timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-25 13:43:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:43:00
2023-07-25 13:44:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:44:00
2023-07-25 13:45:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:45:00
2023-07-25 13:46:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:46:00
2023-07-25 13:47:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:47:00
2023-07-25 13:48:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:48:00
2023-07-25 13:49:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:49:00
2023-07-25 13:50:00-04:00,3.72,3.72,3.7,3.7,5,3.708,3,,13:50:00
2023-07-25 13:51:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,13:51:00
2023-07-25 13:52:00-04:00,3.71,3.71,3.71,3.71,4,3.71,1,,13:52:00
2023-07-25 13:53:00-04:00,3.71,3.71,3.71,3.71,4,3.71,1,,13:53:00
2023-07-25 13:54:00-04:00,3.71,3.71,3.71,3.71,4,3.71,1,,13:54:00
2023-07-25 13:55:00-04:00,3.71,3.71,3.71,3.71,4,3.71,1,,13:55:00
2023-07-25 13:56:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:56:00
2023-07-25 13:57:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:57:00
2023-07-25 13:58:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:58:00
2023-07-25 13:59:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,13:59:00
2023-07-25 14:00:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,14:00:00
2023-07-25 14:01:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,14:01:00
2023-07-25 14:02:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,14:02:00
2023-07-25 14:03:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,14:03:00
2023-07-25 14:04:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:04:00
2023-07-25 14:05:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:05:00
2023-07-25 14:06:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:06:00
2023-07-25 14:07:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:07:00
2023-07-25 14:08:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:08:00
2023-07-25 14:09:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:09:00
2023-07-25 14:10:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:10:00
2023-07-25 14:11:00-04:00,3.75,3.83,3.75,3.83,36,3.7994,4,,14:11:00
2023-07-25 14:12:00-04:00,3.75,3.83,3.75,3.83,36,3.7994,4,,14:12:00
2023-07-25 14:13:00-04:00,3.75,3.83,3.75,3.83,36,3.7994,4,,14:13:00
2023-07-25 14:14:00-04:00,3.84,3.85,3.84,3.85,11,3.8409,2,,14:14:00
2023-07-25 14:15:00-04:00,3.84,3.85,3.84,3.85,11,3.8409,2,,14:15:00
2023-07-25 14:16:00-04:00,3.84,3.85,3.84,3.85,11,3.8409,2,,14:16:00
2023-07-25 14:17:00-04:00,3.84,3.85,3.84,3.85,11,3.8409,2,,14:17:00
