timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-28 13:54:00-04:00,2.61,2.63,2.61,2.63,11,2.6282,2,,13:54:00
2024-03-28 13:55:00-04:00,2.6,2.6,2.6,2.6,20,2.6,1,,13:55:00
2024-03-28 13:56:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,13:56:00
2024-03-28 13:57:00-04:00,2.54,2.54,2.54,2.54,2,2.54,1,,13:57:00
2024-03-28 13:58:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:58:00
2024-03-28 13:59:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:59:00
2024-03-28 14:00:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,14:00:00
2024-03-28 14:01:00-04:00,2.57,2.69,2.57,2.69,4,2.6,2,,14:01:00
2024-03-28 14:02:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,14:02:00
2024-03-28 14:03:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,14:03:00
2024-03-28 14:04:00-04:00,2.61,2.61,2.6,2.6,4,2.6075,4,,14:04:00
2024-03-28 14:05:00-04:00,2.61,2.63,2.61,2.63,3,2.6233,2,,14:05:00
2024-03-28 14:06:00-04:00,2.49,2.49,2.49,2.49,10,2.49,1,,14:06:00
2024-03-28 14:07:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,14:07:00
2024-03-28 14:08:00-04:00,2.46,2.48,2.46,2.48,2,2.47,2,,14:08:00
2024-03-28 14:09:00-04:00,2.46,2.48,2.46,2.48,2,2.47,2,,14:09:00
2024-03-28 14:10:00-04:00,2.46,2.46,2.43,2.43,6,2.455,2,,14:10:00
2024-03-28 14:11:00-04:00,2.46,2.46,2.43,2.43,6,2.455,2,,14:11:00
2024-03-28 14:12:00-04:00,2.46,2.46,2.43,2.43,6,2.455,2,,14:12:00
2024-03-28 14:13:00-04:00,2.46,2.46,2.43,2.43,6,2.455,2,,14:13:00
2024-03-28 14:14:00-04:00,2.46,2.46,2.43,2.43,6,2.455,2,,14:14:00
2024-03-28 14:15:00-04:00,2.46,2.46,2.43,2.43,6,2.455,2,,14:15:00
2024-03-28 14:16:00-04:00,2.5,2.5,2.49,2.49,17,2.4971,3,,14:16:00
2024-03-28 14:17:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,14:17:00
2024-03-28 14:18:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,14:18:00
