timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-19 13:09:00-04:00,2.1,2.1,2.1,2.1,21,2.1,2,,13:09:00
2023-04-19 13:10:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:10:00
2023-04-19 13:11:00-04:00,2.12,2.12,2.11,2.11,21,2.1195,2,,13:11:00
2023-04-19 13:12:00-04:00,2.12,2.12,2.11,2.11,21,2.1195,2,,13:12:00
2023-04-19 13:13:00-04:00,2.12,2.12,2.11,2.11,21,2.1195,2,,13:13:00
2023-04-19 13:14:00-04:00,2.1,2.1,2.09,2.09,4,2.095,3,,13:14:00
2023-04-19 13:15:00-04:00,2.1,2.1,2.09,2.09,4,2.095,3,,13:15:00
2023-04-19 13:16:00-04:00,2.12,2.13,2.12,2.13,26,2.1238,2,,13:16:00
2023-04-19 13:17:00-04:00,2.12,2.13,2.12,2.13,26,2.1238,2,,13:17:00
2023-04-19 13:18:00-04:00,2.21,2.21,2.21,2.21,37,2.21,3,,13:18:00
2023-04-19 13:19:00-04:00,2.23,2.3,2.23,2.3,31,2.2774,3,,13:19:00
2023-04-19 13:20:00-04:00,2.27,2.32,2.27,2.31,45,2.3033,5,,13:20:00
2023-04-19 13:21:00-04:00,2.29,2.3,2.29,2.29,7,2.2914,4,,13:21:00
2023-04-19 13:22:00-04:00,2.29,2.3,2.29,2.29,7,2.2914,4,,13:22:00
2023-04-19 13:23:00-04:00,2.29,2.3,2.29,2.29,7,2.2914,4,,13:23:00
2023-04-19 13:24:00-04:00,2.22,2.22,2.22,2.22,5,2.22,1,,13:24:00
2023-04-19 13:25:00-04:00,2.22,2.24,2.22,2.24,8,2.2275,6,,13:25:00
2023-04-19 13:26:00-04:00,2.22,2.24,2.22,2.24,8,2.2275,6,,13:26:00
2023-04-19 13:27:00-04:00,2.22,2.24,2.22,2.24,8,2.2275,6,,13:27:00
2023-04-19 13:28:00-04:00,2.22,2.24,2.22,2.24,8,2.2275,6,,13:28:00
2023-04-19 13:29:00-04:00,2.22,2.24,2.22,2.24,8,2.2275,6,,13:29:00
2023-04-19 13:30:00-04:00,2.15,2.15,2.13,2.13,15,2.1487,2,,13:30:00
2023-04-19 13:31:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:31:00
2023-04-19 13:32:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:32:00
2023-04-19 13:33:00-04:00,2.17,2.17,2.17,2.17,19,2.17,1,,13:33:00
2023-04-19 13:34:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,13:34:00
2023-04-19 13:35:00-04:00,2.22,2.25,2.22,2.25,61,2.2298,3,,13:35:00
2023-04-19 13:36:00-04:00,2.22,2.25,2.22,2.25,61,2.2298,3,,13:36:00
2023-04-19 13:37:00-04:00,2.2,2.2,2.19,2.19,6,2.1917,2,,13:37:00
2023-04-19 13:38:00-04:00,2.17,2.17,2.17,2.17,25,2.17,1,,13:38:00
2023-04-19 13:39:00-04:00,2.23,2.23,2.22,2.22,66,2.2202,4,,13:39:00
2023-04-19 13:40:00-04:00,2.19,2.19,2.19,2.19,14,2.19,1,,13:40:00
2023-04-19 13:41:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:41:00
2023-04-19 13:42:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:42:00
2023-04-19 13:43:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:43:00
2023-04-19 13:44:00-04:00,2.2,2.2,2.2,2.2,25,2.2,1,,13:44:00
2023-04-19 13:45:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:45:00
2023-04-19 13:46:00-04:00,2.25,2.25,2.25,2.25,15,2.25,2,,13:46:00
2023-04-19 13:47:00-04:00,2.25,2.25,2.25,2.25,15,2.25,2,,13:47:00
2023-04-19 13:48:00-04:00,2.25,2.25,2.25,2.25,15,2.25,2,,13:48:00
2023-04-19 13:49:00-04:00,2.25,2.25,2.25,2.25,15,2.25,2,,13:49:00
2023-04-19 13:50:00-04:00,2.21,2.21,2.21,2.21,5,2.21,2,,13:50:00
2023-04-19 13:51:00-04:00,2.17,2.17,2.17,2.17,2,2.17,1,,13:51:00
2023-04-19 13:52:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:52:00
2023-04-19 13:53:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:53:00
2023-04-19 13:54:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:54:00
2023-04-19 13:55:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:55:00
2023-04-19 13:56:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:56:00
2023-04-19 13:57:00-04:00,2.06,2.06,2.04,2.04,16,2.0412,3,,13:57:00
2023-04-19 13:58:00-04:00,2.06,2.06,2.04,2.04,16,2.0412,3,,13:58:00
2023-04-19 13:59:00-04:00,2.07,2.07,2.07,2.07,2,2.07,1,,13:59:00
2023-04-19 14:00:00-04:00,2.03,2.03,1.91,1.93,223,1.9259,12,,14:00:00
2023-04-19 14:01:00-04:00,1.97,1.97,1.95,1.95,3,1.96,3,,14:01:00
2023-04-19 14:02:00-04:00,2.01,2.01,1.98,1.98,13,2.0062,4,,14:02:00
2023-04-19 14:03:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,14:03:00
2023-04-19 14:04:00-04:00,2.03,2.18,2.03,2.18,17,2.1712,2,,14:04:00
2023-04-19 14:05:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,14:05:00
2023-04-19 14:06:00-04:00,2.11,2.11,2.11,2.11,5,2.11,1,,14:06:00
2023-04-19 14:07:00-04:00,2.11,2.11,2.11,2.11,5,2.11,1,,14:07:00
2023-04-19 14:08:00-04:00,2.11,2.11,2.11,2.11,5,2.11,1,,14:08:00
2023-04-19 14:09:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,14:09:00
2023-04-19 14:10:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,14:10:00
2023-04-19 14:11:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,14:11:00
2023-04-19 14:12:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,14:12:00
2023-04-19 14:13:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,14:13:00
2023-04-19 14:14:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,14:14:00
2023-04-19 14:15:00-04:00,2.14,2.14,2.14,2.14,2,2.14,2,,14:15:00
2023-04-19 14:16:00-04:00,2.14,2.14,2.14,2.14,2,2.14,2,,14:16:00
2023-04-19 14:17:00-04:00,2.14,2.14,2.14,2.14,2,2.14,2,,14:17:00
