timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-10 11:12:00-05:00,6.16,6.39,6.16,6.39,141,6.3297,16,,11:12:00
2023-03-10 11:13:00-05:00,6.38,6.38,6.18,6.18,64,6.3619,10,,11:13:00
2023-03-10 11:14:00-05:00,6.17,6.17,6.17,6.17,3,6.17,1,,11:14:00
2023-03-10 11:15:00-05:00,6.39,6.39,6.39,6.39,10,6.39,2,,11:15:00
2023-03-10 11:16:00-05:00,6.46,6.46,6.38,6.39,25,6.4228,7,,11:16:00
2023-03-10 11:17:00-05:00,6.43,6.44,6.43,6.44,60,6.434,2,,11:17:00
2023-03-10 11:18:00-05:00,6.55,6.55,6.47,6.47,62,6.5269,11,,11:18:00
2023-03-10 11:19:00-05:00,6.27,6.3,6.22,6.22,51,6.251,4,,11:19:00
2023-03-10 11:20:00-05:00,6.22,6.22,5.96,5.97,94,6.0899,5,,11:20:00
2023-03-10 11:21:00-05:00,5.86,5.96,5.65,5.65,93,5.8995,8,,11:21:00
2023-03-10 11:22:00-05:00,5.67,5.74,5.55,5.67,88,5.6385,15,,11:22:00
2023-03-10 11:23:00-05:00,5.68,5.7,5.61,5.67,30,5.6413,8,,11:23:00
2023-03-10 11:24:00-05:00,5.71,5.78,5.7,5.7,31,5.7194,7,,11:24:00
2023-03-10 11:25:00-05:00,5.75,5.75,5.63,5.66,13,5.6562,5,,11:25:00
2023-03-10 11:26:00-05:00,5.47,5.47,5.33,5.33,33,5.3361,5,,11:26:00
2023-03-10 11:27:00-05:00,5.31,5.37,5.31,5.35,41,5.3488,7,,11:27:00
2023-03-10 11:28:00-05:00,5.29,5.29,5.24,5.24,16,5.2638,5,,11:28:00
2023-03-10 11:29:00-05:00,5.17,5.22,5.17,5.21,41,5.1907,3,,11:29:00
2023-03-10 11:30:00-05:00,5.14,5.14,5.06,5.06,59,5.1202,5,,11:30:00
2023-03-10 11:31:00-05:00,5.06,5.06,4.95,4.97,178,5.0458,16,,11:31:00
2023-03-10 11:32:00-05:00,5.0,5.05,5.0,5.02,37,5.0084,10,,11:32:00
2023-03-10 11:33:00-05:00,4.92,4.92,4.88,4.88,309,4.8906,12,,11:33:00
2023-03-10 11:34:00-05:00,4.79,4.79,4.77,4.78,22,4.7836,6,,11:34:00
2023-03-10 11:35:00-05:00,4.8,4.83,4.77,4.77,27,4.7944,8,,11:35:00
2023-03-10 11:36:00-05:00,4.94,5.05,4.94,5.05,30,5.0023,2,,11:36:00
2023-03-10 11:37:00-05:00,5.01,5.1,5.01,5.1,23,5.0139,3,,11:37:00
2023-03-10 11:38:00-05:00,5.11,5.11,5.07,5.07,102,5.0822,8,,11:38:00
2023-03-10 11:39:00-05:00,4.99,5.26,4.99,5.12,81,5.2002,10,,11:39:00
2023-03-10 11:40:00-05:00,5.05,5.15,5.05,5.05,11,5.0591,3,,11:40:00
2023-03-10 11:41:00-05:00,5.16,5.34,5.16,5.34,11,5.3182,4,,11:41:00
2023-03-10 11:42:00-05:00,5.28,5.3,5.24,5.26,63,5.2583,9,,11:42:00
2023-03-10 11:43:00-05:00,5.32,5.32,5.27,5.27,255,5.3198,7,,11:43:00
2023-03-10 11:44:00-05:00,5.39,5.51,5.35,5.48,319,5.4826,16,,11:44:00
2023-03-10 11:45:00-05:00,5.4,5.63,5.4,5.63,41,5.4563,6,,11:45:00
2023-03-10 11:46:00-05:00,5.99,6.27,5.96,6.18,879,6.1144,22,,11:46:00
2023-03-10 11:47:00-05:00,6.26,6.29,6.06,6.06,848,6.2017,28,,11:47:00
2023-03-10 11:48:00-05:00,6.06,6.18,6.06,6.18,20,6.075,6,,11:48:00
2023-03-10 11:49:00-05:00,6.17,6.22,6.0,6.0,475,6.2024,12,,11:49:00
2023-03-10 11:50:00-05:00,6.19,6.2,6.18,6.2,35,6.1903,4,,11:50:00
2023-03-10 11:51:00-05:00,6.26,6.4,6.26,6.35,275,6.3129,12,,11:51:00
2023-03-10 11:52:00-05:00,6.35,6.41,6.32,6.4,56,6.3675,6,,11:52:00
2023-03-10 11:53:00-05:00,6.4,6.4,6.4,6.4,40,6.4,3,,11:53:00
2023-03-10 11:54:00-05:00,6.41,6.41,6.24,6.25,274,6.3216,13,,11:54:00
2023-03-10 11:55:00-05:00,6.29,6.47,6.29,6.45,122,6.4061,11,,11:55:00
2023-03-10 11:56:00-05:00,6.51,6.51,6.39,6.44,121,6.4102,3,,11:56:00
2023-03-10 11:57:00-05:00,6.43,6.43,6.33,6.35,86,6.3956,11,,11:57:00
2023-03-10 11:58:00-05:00,6.61,6.61,6.61,6.61,3,6.61,1,,11:58:00
2023-03-10 11:59:00-05:00,6.71,6.72,6.68,6.71,283,6.6859,8,,11:59:00
2023-03-10 12:00:00-05:00,6.69,6.69,6.52,6.52,40,6.641,7,,12:00:00
2023-03-10 12:01:00-05:00,6.65,6.65,6.64,6.64,11,6.6491,2,,12:01:00
2023-03-10 12:02:00-05:00,6.67,6.67,6.57,6.57,295,6.5988,7,,12:02:00
2023-03-10 12:03:00-05:00,6.67,6.67,6.57,6.57,295,6.5988,7,,12:03:00
2023-03-10 12:04:00-05:00,6.63,6.8,6.63,6.8,18,6.6394,2,,12:04:00
2023-03-10 12:05:00-05:00,6.85,6.92,6.8,6.92,30,6.8653,5,,12:05:00
2023-03-10 12:06:00-05:00,6.98,6.98,6.88,6.92,23,6.9243,3,,12:06:00
2023-03-10 12:07:00-05:00,7.0,7.12,7.0,7.12,33,7.0482,8,,12:07:00
2023-03-10 12:08:00-05:00,7.1,7.25,7.1,7.24,89,7.1604,7,,12:08:00
2023-03-10 12:09:00-05:00,7.33,7.53,7.33,7.53,6,7.435,6,,12:09:00
2023-03-10 12:10:00-05:00,7.57,7.7,7.48,7.68,25,7.5332,7,,12:10:00
2023-03-10 12:11:00-05:00,7.66,7.66,7.48,7.48,104,7.4978,5,,12:11:00
2023-03-10 12:12:00-05:00,7.28,7.28,7.28,7.28,1,7.28,1,,12:12:00
2023-03-10 12:13:00-05:00,7.41,7.41,7.33,7.33,7,7.3414,4,,12:13:00
2023-03-10 12:14:00-05:00,7.37,7.41,7.37,7.41,3,7.3967,3,,12:14:00
2023-03-10 12:15:00-05:00,7.3,7.3,7.23,7.23,4,7.265,4,,12:15:00
2023-03-10 12:16:00-05:00,7.33,7.33,7.27,7.27,8,7.3113,5,,12:16:00
2023-03-10 12:17:00-05:00,7.27,7.27,7.18,7.18,4,7.2225,3,,12:17:00
2023-03-10 12:18:00-05:00,7.23,7.28,7.23,7.28,8,7.2363,2,,12:18:00
2023-03-10 12:19:00-05:00,7.35,7.41,7.35,7.41,2,7.38,2,,12:19:00
2023-03-10 12:20:00-05:00,7.43,7.43,7.43,7.43,10,7.43,2,,12:20:00
2023-03-10 12:21:00-05:00,7.43,7.43,7.43,7.43,10,7.43,2,,12:21:00
2023-03-10 12:22:00-05:00,7.43,7.43,7.43,7.43,10,7.43,2,,12:22:00
2023-03-10 12:23:00-05:00,7.43,7.43,7.43,7.43,10,7.43,2,,12:23:00
2023-03-10 12:24:00-05:00,7.41,7.5,7.41,7.5,5,7.446,3,,12:24:00
2023-03-10 12:25:00-05:00,7.41,7.5,7.41,7.5,5,7.446,3,,12:25:00
2023-03-10 12:26:00-05:00,7.41,7.5,7.41,7.5,5,7.446,3,,12:26:00
2023-03-10 12:27:00-05:00,7.41,7.5,7.41,7.5,5,7.446,3,,12:27:00
2023-03-10 12:28:00-05:00,7.43,7.43,7.43,7.43,6,7.43,1,,12:28:00
2023-03-10 12:29:00-05:00,7.43,7.43,7.43,7.43,6,7.43,1,,12:29:00
2023-03-10 12:30:00-05:00,7.27,7.27,7.27,7.27,2,7.27,2,,12:30:00
2023-03-10 12:31:00-05:00,7.27,7.27,7.27,7.27,2,7.27,2,,12:31:00
2023-03-10 12:32:00-05:00,6.95,6.96,6.7,6.7,35,6.9291,7,,12:32:00
2023-03-10 12:33:00-05:00,6.76,6.76,6.5,6.54,139,6.5283,7,,12:33:00
2023-03-10 12:34:00-05:00,6.62,6.7,6.62,6.7,11,6.6927,3,,12:34:00
2023-03-10 12:35:00-05:00,6.54,6.54,6.44,6.44,6,6.5033,4,,12:35:00
2023-03-10 12:36:00-05:00,6.54,6.54,6.44,6.44,6,6.5033,4,,12:36:00
2023-03-10 12:37:00-05:00,6.7,6.73,6.63,6.63,7,6.7114,3,,12:37:00
2023-03-10 12:38:00-05:00,6.65,6.67,6.65,6.67,2,6.66,2,,12:38:00
2023-03-10 12:39:00-05:00,6.65,6.67,6.65,6.67,2,6.66,2,,12:39:00
2023-03-10 12:40:00-05:00,6.65,6.67,6.65,6.67,2,6.66,2,,12:40:00
2023-03-10 12:41:00-05:00,6.88,7.1,6.86,7.04,15,7.0147,7,,12:41:00
2023-03-10 12:42:00-05:00,6.88,7.1,6.86,7.04,15,7.0147,7,,12:42:00
2023-03-10 12:43:00-05:00,7.21,7.21,7.1,7.1,7,7.1314,3,,12:43:00
2023-03-10 12:44:00-05:00,7.13,7.13,7.13,7.13,5,7.13,1,,12:44:00
2023-03-10 12:45:00-05:00,7.13,7.13,7.13,7.13,5,7.13,1,,12:45:00
2023-03-10 12:46:00-05:00,7.06,7.06,6.99,6.99,6,7.0017,4,,12:46:00
2023-03-10 12:47:00-05:00,7.06,7.06,6.99,6.99,6,7.0017,4,,12:47:00
2023-03-10 12:48:00-05:00,7.05,7.05,7.05,7.05,1,7.05,1,,12:48:00
2023-03-10 12:49:00-05:00,7.05,7.05,7.05,7.05,1,7.05,1,,12:49:00
2023-03-10 12:50:00-05:00,7.12,7.22,7.12,7.22,6,7.1367,2,,12:50:00
2023-03-10 12:51:00-05:00,7.2,7.33,7.2,7.33,12,7.2758,5,,12:51:00
2023-03-10 12:52:00-05:00,7.2,7.33,7.2,7.33,12,7.2758,5,,12:52:00
2023-03-10 12:53:00-05:00,7.2,7.33,7.2,7.33,12,7.2758,5,,12:53:00
2023-03-10 12:54:00-05:00,7.2,7.33,7.2,7.33,12,7.2758,5,,12:54:00
2023-03-10 12:55:00-05:00,7.7,7.75,7.7,7.75,6,7.7417,2,,12:55:00
2023-03-10 12:56:00-05:00,7.88,7.9,7.87,7.87,8,7.8925,4,,12:56:00
2023-03-10 12:57:00-05:00,7.77,7.88,7.77,7.88,28,7.7793,4,,12:57:00
2023-03-10 12:58:00-05:00,7.95,8.01,7.93,8.01,17,7.9582,5,,12:58:00
2023-03-10 12:59:00-05:00,7.95,8.01,7.93,8.01,17,7.9582,5,,12:59:00
2023-03-10 13:00:00-05:00,7.87,7.87,7.87,7.87,5,7.87,1,,13:00:00
2023-03-10 13:01:00-05:00,7.8,7.8,7.8,7.8,5,7.8,1,,13:01:00
2023-03-10 13:02:00-05:00,7.73,7.73,7.72,7.72,3,7.7267,2,,13:02:00
2023-03-10 13:03:00-05:00,7.87,7.9,7.87,7.9,35,7.894,3,,13:03:00
2023-03-10 13:04:00-05:00,7.9,7.9,7.89,7.89,6,7.8983,2,,13:04:00
2023-03-10 13:05:00-05:00,7.9,7.9,7.89,7.89,6,7.8983,2,,13:05:00
2023-03-10 13:06:00-05:00,7.9,7.9,7.89,7.89,6,7.8983,2,,13:06:00
2023-03-10 13:07:00-05:00,7.9,7.9,7.89,7.89,6,7.8983,2,,13:07:00
2023-03-10 13:08:00-05:00,7.88,7.88,7.88,7.88,1,7.88,1,,13:08:00
2023-03-10 13:09:00-05:00,7.91,7.91,7.91,7.91,1,7.91,1,,13:09:00
2023-03-10 13:10:00-05:00,7.89,7.94,7.89,7.94,2,7.915,2,,13:10:00
2023-03-10 13:11:00-05:00,7.98,7.98,7.98,7.98,5,7.98,2,,13:11:00
2023-03-10 13:12:00-05:00,8.07,8.07,8.07,8.07,10,8.07,5,,13:12:00
2023-03-10 13:13:00-05:00,8.07,8.07,8.07,8.07,10,8.07,5,,13:13:00
2023-03-10 13:14:00-05:00,8.07,8.07,8.07,8.07,10,8.07,5,,13:14:00
2023-03-10 13:15:00-05:00,8.18,8.3,8.18,8.3,6,8.28,2,,13:15:00
2023-03-10 13:16:00-05:00,8.18,8.3,8.18,8.3,6,8.28,2,,13:16:00
2023-03-10 13:17:00-05:00,8.59,8.59,8.52,8.52,102,8.5886,2,,13:17:00
2023-03-10 13:18:00-05:00,8.51,8.53,8.42,8.42,9,8.5022,4,,13:18:00
2023-03-10 13:19:00-05:00,8.53,8.6,8.53,8.59,103,8.599,7,,13:19:00
2023-03-10 13:20:00-05:00,8.66,8.67,8.66,8.67,101,8.6699,4,,13:20:00
2023-03-10 13:21:00-05:00,8.66,8.67,8.66,8.67,101,8.6699,4,,13:21:00
2023-03-10 13:22:00-05:00,8.87,9.0,8.87,9.0,31,8.9055,3,,13:22:00
2023-03-10 13:23:00-05:00,8.99,9.05,8.93,8.93,126,9.0407,12,,13:23:00
2023-03-10 13:24:00-05:00,8.89,8.96,8.89,8.96,51,8.9051,4,,13:24:00
2023-03-10 13:25:00-05:00,9.09,9.09,9.09,9.09,1,9.09,1,,13:25:00
2023-03-10 13:26:00-05:00,9.06,9.2,9.06,9.2,53,9.1921,2,,13:26:00
2023-03-10 13:27:00-05:00,9.26,9.5,9.26,9.5,53,9.394,5,,13:27:00
2023-03-10 13:28:00-05:00,9.44,9.44,9.33,9.35,31,9.3803,3,,13:28:00
2023-03-10 13:29:00-05:00,9.3,9.35,9.3,9.3,48,9.3031,5,,13:29:00
2023-03-10 13:30:00-05:00,9.34,9.34,9.34,9.34,1,9.34,1,,13:30:00
2023-03-10 13:31:00-05:00,9.55,9.55,9.55,9.55,1,9.55,1,,13:31:00
2023-03-10 13:32:00-05:00,9.75,9.75,9.75,9.75,1,9.75,1,,13:32:00
2023-03-10 13:33:00-05:00,9.55,9.71,9.55,9.71,101,9.5516,3,,13:33:00
2023-03-10 13:34:00-05:00,9.56,9.56,9.56,9.56,100,9.56,1,,13:34:00
2023-03-10 13:35:00-05:00,9.82,9.86,9.79,9.86,4,9.815,3,,13:35:00
2023-03-10 13:36:00-05:00,9.89,9.89,9.77,9.77,5,9.842,4,,13:36:00
2023-03-10 13:37:00-05:00,9.55,9.55,9.55,9.55,2,9.55,1,,13:37:00
2023-03-10 13:38:00-05:00,9.5,9.56,9.5,9.56,9,9.5133,3,,13:38:00
2023-03-10 13:39:00-05:00,9.75,9.75,9.75,9.75,1,9.75,1,,13:39:00
2023-03-10 13:40:00-05:00,9.75,9.75,9.75,9.75,1,9.75,1,,13:40:00
2023-03-10 13:41:00-05:00,9.75,9.75,9.75,9.75,1,9.75,1,,13:41:00
2023-03-10 13:42:00-05:00,9.94,9.94,9.94,9.94,1,9.94,1,,13:42:00
2023-03-10 13:43:00-05:00,10.0,10.0,9.98,10.0,46,9.9996,3,,13:43:00
2023-03-10 13:44:00-05:00,10.05,10.05,10.05,10.05,5,10.05,1,,13:44:00
2023-03-10 13:45:00-05:00,9.9,9.9,9.9,9.9,2,9.9,1,,13:45:00
2023-03-10 13:46:00-05:00,9.9,9.9,9.9,9.9,2,9.9,1,,13:46:00
2023-03-10 13:47:00-05:00,9.99,10.0,9.99,10.0,14,9.9936,2,,13:47:00
2023-03-10 13:48:00-05:00,10.06,10.17,10.06,10.17,3,10.1067,3,,13:48:00
2023-03-10 13:49:00-05:00,10.33,10.33,10.33,10.33,1,10.33,1,,13:49:00
2023-03-10 13:50:00-05:00,10.3,10.3,10.3,10.3,3,10.3,1,,13:50:00
2023-03-10 13:51:00-05:00,10.5,10.53,10.49,10.49,3,10.5067,3,,13:51:00
2023-03-10 13:52:00-05:00,10.65,10.65,10.6,10.6,15,10.6467,2,,13:52:00
2023-03-10 13:53:00-05:00,10.2,10.36,10.2,10.36,102,10.2031,5,,13:53:00
2023-03-10 13:54:00-05:00,10.34,10.34,10.34,10.34,1,10.34,1,,13:54:00
2023-03-10 13:55:00-05:00,10.27,10.29,10.22,10.29,5,10.244,3,,13:55:00
2023-03-10 13:56:00-05:00,10.27,10.29,10.22,10.29,5,10.244,3,,13:56:00
2023-03-10 13:57:00-05:00,10.42,10.42,10.42,10.42,10,10.42,1,,13:57:00
2023-03-10 13:58:00-05:00,10.34,10.35,10.34,10.35,6,10.3467,2,,13:58:00
2023-03-10 13:59:00-05:00,10.28,10.28,10.28,10.28,2,10.28,1,,13:59:00
2023-03-10 14:00:00-05:00,9.81,9.81,9.81,9.81,10,9.81,1,,14:00:00
2023-03-10 14:01:00-05:00,9.64,9.66,9.64,9.66,16,9.6413,2,,14:01:00
2023-03-10 14:02:00-05:00,9.64,9.66,9.64,9.66,16,9.6413,2,,14:02:00
2023-03-10 14:03:00-05:00,9.64,9.66,9.64,9.66,16,9.6413,2,,14:03:00
2023-03-10 14:04:00-05:00,9.48,9.51,9.07,9.07,7,9.2,5,,14:04:00
2023-03-10 14:05:00-05:00,9.03,9.14,8.98,9.14,62,9.08,4,,14:05:00
2023-03-10 14:06:00-05:00,9.04,9.04,9.04,9.04,10,9.04,2,,14:06:00
2023-03-10 14:07:00-05:00,9.25,9.44,9.25,9.44,10,9.288,2,,14:07:00
2023-03-10 14:08:00-05:00,9.25,9.44,9.25,9.44,10,9.288,2,,14:08:00
2023-03-10 14:09:00-05:00,9.25,9.44,9.25,9.44,10,9.288,2,,14:09:00
2023-03-10 14:10:00-05:00,8.51,8.51,8.22,8.23,194,8.3058,9,,14:10:00
2023-03-10 14:11:00-05:00,8.23,8.29,8.23,8.29,31,8.2861,3,,14:11:00
2023-03-10 14:12:00-05:00,8.23,8.29,8.23,8.29,31,8.2861,3,,14:12:00
2023-03-10 14:13:00-05:00,8.23,8.29,8.23,8.29,31,8.2861,3,,14:13:00
2023-03-10 14:14:00-05:00,9.04,9.04,9.04,9.04,1,9.04,1,,14:14:00
2023-03-10 14:15:00-05:00,9.04,9.04,9.04,9.04,1,9.04,1,,14:15:00
