timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-05 13:42:00-05:00,6.31,6.31,6.31,6.31,1,6.31,1,,13:42:00
2023-01-05 13:43:00-05:00,6.31,6.31,6.31,6.31,1,6.31,1,,13:43:00
2023-01-05 13:44:00-05:00,6.31,6.31,6.31,6.31,1,6.31,1,,13:44:00
2023-01-05 13:45:00-05:00,6.13,6.13,6.02,6.1,77,6.047,5,,13:45:00
2023-01-05 13:46:00-05:00,6.04,6.04,6.04,6.04,15,6.04,2,,13:46:00
2023-01-05 13:47:00-05:00,6.04,6.04,6.04,6.04,15,6.04,2,,13:47:00
2023-01-05 13:48:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,13:48:00
2023-01-05 13:49:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,13:49:00
2023-01-05 13:50:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,13:50:00
2023-01-05 13:51:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,13:51:00
2023-01-05 13:52:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,13:52:00
2023-01-05 13:53:00-05:00,6.1,6.1,6.1,6.1,1,6.1,1,,13:53:00
2023-01-05 13:54:00-05:00,6.12,6.12,6.12,6.12,13,6.12,2,,13:54:00
2023-01-05 13:55:00-05:00,6.08,6.25,6.08,6.25,55,6.112,9,,13:55:00
2023-01-05 13:56:00-05:00,6.08,6.25,6.08,6.25,55,6.112,9,,13:56:00
2023-01-05 13:57:00-05:00,6.15,6.15,6.13,6.13,5,6.134,3,,13:57:00
2023-01-05 13:58:00-05:00,5.94,5.94,5.94,5.94,1,5.94,1,,13:58:00
2023-01-05 13:59:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,13:59:00
2023-01-05 14:00:00-05:00,5.97,6.17,5.97,6.17,167,6.1369,5,,14:00:00
2023-01-05 14:01:00-05:00,5.97,6.17,5.97,6.17,167,6.1369,5,,14:01:00
2023-01-05 14:02:00-05:00,5.97,6.17,5.97,6.17,167,6.1369,5,,14:02:00
2023-01-05 14:03:00-05:00,6.25,6.25,6.25,6.25,17,6.25,1,,14:03:00
2023-01-05 14:04:00-05:00,6.25,6.25,6.25,6.25,17,6.25,1,,14:04:00
2023-01-05 14:05:00-05:00,6.16,6.16,6.16,6.16,40,6.16,1,,14:05:00
2023-01-05 14:06:00-05:00,6.16,6.16,6.16,6.16,10,6.16,1,,14:06:00
2023-01-05 14:07:00-05:00,6.15,6.15,6.1,6.1,13,6.1385,5,,14:07:00
2023-01-05 14:08:00-05:00,6.24,6.25,6.24,6.25,54,6.2417,3,,14:08:00
2023-01-05 14:09:00-05:00,6.24,6.3,6.24,6.28,77,6.2756,15,,14:09:00
2023-01-05 14:10:00-05:00,6.28,6.28,6.28,6.28,12,6.28,1,,14:10:00
2023-01-05 14:11:00-05:00,6.28,6.28,6.28,6.28,12,6.28,1,,14:11:00
2023-01-05 14:12:00-05:00,6.14,6.14,6.14,6.14,5,6.14,2,,14:12:00
2023-01-05 14:13:00-05:00,6.14,6.14,6.14,6.14,5,6.14,2,,14:13:00
2023-01-05 14:14:00-05:00,6.03,6.03,5.96,5.96,15,5.9833,2,,14:14:00
2023-01-05 14:15:00-05:00,5.97,5.99,5.97,5.99,8,5.9775,2,,14:15:00
2023-01-05 14:16:00-05:00,6.04,6.05,6.04,6.05,6,6.0417,2,,14:16:00
2023-01-05 14:17:00-05:00,6.11,6.11,6.11,6.11,2,6.11,1,,14:17:00
