timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-16 10:51:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:51:00
2023-10-16 10:52:00-04:00,3.54,3.54,3.53,3.53,7,3.5329,2,,10:52:00
2023-10-16 10:53:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:53:00
2023-10-16 10:54:00-04:00,3.38,3.39,3.38,3.39,6,3.3817,2,,10:54:00
2023-10-16 10:55:00-04:00,3.38,3.39,3.38,3.39,6,3.3817,2,,10:55:00
2023-10-16 10:56:00-04:00,3.38,3.39,3.38,3.39,6,3.3817,2,,10:56:00
2023-10-16 10:57:00-04:00,3.38,3.39,3.38,3.39,6,3.3817,2,,10:57:00
2023-10-16 10:58:00-04:00,3.38,3.39,3.38,3.39,6,3.3817,2,,10:58:00
2023-10-16 10:59:00-04:00,3.56,3.6,3.56,3.59,9,3.5744,5,,10:59:00
2023-10-16 11:00:00-04:00,3.72,3.76,3.72,3.75,55,3.7575,9,,11:00:00
2023-10-16 11:01:00-04:00,3.73,3.76,3.65,3.65,32,3.6869,10,,11:01:00
2023-10-16 11:02:00-04:00,3.72,3.72,3.69,3.69,14,3.6921,3,,11:02:00
2023-10-16 11:03:00-04:00,3.65,3.65,3.63,3.63,7,3.6414,4,,11:03:00
2023-10-16 11:04:00-04:00,3.65,3.65,3.63,3.63,7,3.6414,4,,11:04:00
2023-10-16 11:05:00-04:00,3.65,3.68,3.65,3.68,9,3.6567,2,,11:05:00
2023-10-16 11:06:00-04:00,3.68,3.68,3.68,3.68,13,3.68,2,,11:06:00
2023-10-16 11:07:00-04:00,3.7,3.7,3.69,3.69,3,3.6967,3,,11:07:00
2023-10-16 11:08:00-04:00,3.69,3.7,3.69,3.7,7,3.6914,2,,11:08:00
2023-10-16 11:09:00-04:00,3.73,3.73,3.73,3.73,40,3.73,2,,11:09:00
2023-10-16 11:10:00-04:00,3.67,3.67,3.63,3.63,35,3.6414,3,,11:10:00
2023-10-16 11:11:00-04:00,3.6,3.6,3.55,3.55,2,3.575,2,,11:11:00
2023-10-16 11:12:00-04:00,3.56,3.56,3.5,3.52,42,3.5167,9,,11:12:00
2023-10-16 11:13:00-04:00,3.55,3.55,3.53,3.53,4,3.545,2,,11:13:00
2023-10-16 11:14:00-04:00,3.53,3.53,3.52,3.52,15,3.5213,3,,11:14:00
2023-10-16 11:15:00-04:00,3.49,3.58,3.49,3.58,70,3.5187,4,,11:15:00
2023-10-16 11:16:00-04:00,3.49,3.58,3.49,3.58,70,3.5187,4,,11:16:00
2023-10-16 11:17:00-04:00,3.49,3.58,3.49,3.58,70,3.5187,4,,11:17:00
2023-10-16 11:18:00-04:00,3.48,3.48,3.48,3.48,17,3.48,1,,11:18:00
2023-10-16 11:19:00-04:00,3.48,3.48,3.48,3.48,17,3.48,1,,11:19:00
2023-10-16 11:20:00-04:00,3.39,3.41,3.36,3.41,13,3.3769,6,,11:20:00
2023-10-16 11:21:00-04:00,3.39,3.41,3.36,3.41,13,3.3769,6,,11:21:00
2023-10-16 11:22:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:22:00
2023-10-16 11:23:00-04:00,3.46,3.46,3.46,3.46,20,3.46,1,,11:23:00
2023-10-16 11:24:00-04:00,3.46,3.46,3.46,3.46,20,3.46,1,,11:24:00
2023-10-16 11:25:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:25:00
2023-10-16 11:26:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,11:26:00
2023-10-16 11:27:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,11:27:00
2023-10-16 11:28:00-04:00,3.5,3.52,3.48,3.48,7,3.4943,6,,11:28:00
2023-10-16 11:29:00-04:00,3.5,3.5,3.49,3.49,21,3.4905,2,,11:29:00
2023-10-16 11:30:00-04:00,3.55,3.55,3.55,3.55,3,3.55,1,,11:30:00
2023-10-16 11:31:00-04:00,3.52,3.52,3.47,3.47,6,3.5033,5,,11:31:00
2023-10-16 11:32:00-04:00,3.45,3.45,3.4,3.4,23,3.4065,3,,11:32:00
2023-10-16 11:33:00-04:00,3.45,3.45,3.4,3.4,23,3.4065,3,,11:33:00
2023-10-16 11:34:00-04:00,3.42,3.42,3.42,3.42,5,3.42,3,,11:34:00
2023-10-16 11:35:00-04:00,3.35,3.36,3.33,3.35,52,3.3473,9,,11:35:00
2023-10-16 11:36:00-04:00,3.36,3.36,3.36,3.36,5,3.36,2,,11:36:00
2023-10-16 11:37:00-04:00,3.3,3.3,3.29,3.29,25,3.292,12,,11:37:00
2023-10-16 11:38:00-04:00,3.29,3.29,3.24,3.25,82,3.2633,35,,11:38:00
2023-10-16 11:39:00-04:00,3.24,3.24,3.21,3.21,20,3.2175,6,,11:39:00
2023-10-16 11:40:00-04:00,3.21,3.21,3.19,3.2,71,3.1973,20,,11:40:00
2023-10-16 11:41:00-04:00,3.24,3.24,3.22,3.22,2,3.23,2,,11:41:00
2023-10-16 11:42:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:42:00
2023-10-16 11:43:00-04:00,3.1,3.13,3.1,3.13,2,3.115,2,,11:43:00
2023-10-16 11:44:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,11:44:00
2023-10-16 11:45:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,11:45:00
2023-10-16 11:46:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,11:46:00
2023-10-16 11:47:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,11:47:00
2023-10-16 11:48:00-04:00,3.01,3.06,3.01,3.06,17,3.0247,3,,11:48:00
2023-10-16 11:49:00-04:00,3.01,3.06,3.01,3.06,17,3.0247,3,,11:49:00
2023-10-16 11:50:00-04:00,3.01,3.06,3.01,3.06,17,3.0247,3,,11:50:00
2023-10-16 11:51:00-04:00,3.19,3.19,3.19,3.19,12,3.19,4,,11:51:00
2023-10-16 11:52:00-04:00,3.19,3.19,3.19,3.19,12,3.19,4,,11:52:00
2023-10-16 11:53:00-04:00,3.19,3.19,3.19,3.19,12,3.19,4,,11:53:00
2023-10-16 11:54:00-04:00,3.19,3.19,3.19,3.19,12,3.19,4,,11:54:00
2023-10-16 11:55:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:55:00
2023-10-16 11:56:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:56:00
2023-10-16 11:57:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:57:00
2023-10-16 11:58:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:58:00
2023-10-16 11:59:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:59:00
2023-10-16 12:00:00-04:00,3.17,3.17,3.17,3.17,9,3.17,2,,12:00:00
2023-10-16 12:01:00-04:00,3.19,3.21,3.19,3.21,34,3.2076,2,,12:01:00
2023-10-16 12:02:00-04:00,3.19,3.21,3.19,3.21,34,3.2076,2,,12:02:00
2023-10-16 12:03:00-04:00,3.19,3.21,3.19,3.21,34,3.2076,2,,12:03:00
2023-10-16 12:04:00-04:00,3.19,3.21,3.19,3.21,34,3.2076,2,,12:04:00
2023-10-16 12:05:00-04:00,3.23,3.23,3.23,3.23,5,3.23,1,,12:05:00
2023-10-16 12:06:00-04:00,3.23,3.23,3.23,3.23,5,3.23,1,,12:06:00
2023-10-16 12:07:00-04:00,3.23,3.23,3.23,3.23,5,3.23,1,,12:07:00
2023-10-16 12:08:00-04:00,3.23,3.23,3.23,3.23,5,3.23,1,,12:08:00
2023-10-16 12:09:00-04:00,3.26,3.26,3.26,3.26,2,3.26,2,,12:09:00
2023-10-16 12:10:00-04:00,3.24,3.24,3.23,3.23,7,3.2343,2,,12:10:00
2023-10-16 12:11:00-04:00,3.24,3.24,3.23,3.23,7,3.2343,2,,12:11:00
2023-10-16 12:12:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:12:00
2023-10-16 12:13:00-04:00,3.05,3.05,3.05,3.05,10,3.05,3,,12:13:00
2023-10-16 12:14:00-04:00,3.05,3.05,3.05,3.05,10,3.05,3,,12:14:00
2023-10-16 12:15:00-04:00,3.05,3.05,3.05,3.05,10,3.05,3,,12:15:00
2023-10-16 12:16:00-04:00,3.07,3.07,3.07,3.07,9,3.07,3,,12:16:00
2023-10-16 12:17:00-04:00,3.07,3.07,3.07,3.07,9,3.07,3,,12:17:00
2023-10-16 12:18:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:18:00
2023-10-16 12:19:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:19:00
2023-10-16 12:20:00-04:00,3.14,3.14,3.14,3.14,10,3.14,2,,12:20:00
2023-10-16 12:21:00-04:00,3.14,3.14,3.14,3.14,10,3.14,2,,12:21:00
2023-10-16 12:22:00-04:00,3.14,3.14,3.14,3.14,10,3.14,2,,12:22:00
2023-10-16 12:23:00-04:00,3.14,3.14,3.14,3.14,10,3.14,1,,12:23:00
2023-10-16 12:24:00-04:00,3.14,3.14,3.14,3.14,10,3.14,1,,12:24:00
2023-10-16 12:25:00-04:00,3.14,3.14,3.14,3.14,10,3.14,1,,12:25:00
2023-10-16 12:26:00-04:00,3.15,3.15,3.15,3.15,21,3.15,3,,12:26:00
2023-10-16 12:27:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:27:00
2023-10-16 12:28:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:28:00
2023-10-16 12:29:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:29:00
2023-10-16 12:30:00-04:00,3.18,3.18,3.18,3.18,10,3.18,2,,12:30:00
2023-10-16 12:31:00-04:00,3.24,3.26,3.22,3.26,74,3.2458,7,,12:31:00
2023-10-16 12:32:00-04:00,3.24,3.26,3.22,3.26,74,3.2458,7,,12:32:00
2023-10-16 12:33:00-04:00,3.13,3.13,3.13,3.13,10,3.13,4,,12:33:00
2023-10-16 12:34:00-04:00,3.13,3.13,3.13,3.13,10,3.13,4,,12:34:00
2023-10-16 12:35:00-04:00,3.09,3.09,3.09,3.09,3,3.09,3,,12:35:00
2023-10-16 12:36:00-04:00,3.09,3.09,3.09,3.09,3,3.09,3,,12:36:00
2023-10-16 12:37:00-04:00,3.16,3.16,3.16,3.16,10,3.16,2,,12:37:00
2023-10-16 12:38:00-04:00,3.17,3.17,3.17,3.17,5,3.17,2,,12:38:00
2023-10-16 12:39:00-04:00,3.17,3.17,3.17,3.17,5,3.17,2,,12:39:00
2023-10-16 12:40:00-04:00,3.17,3.17,3.17,3.17,5,3.17,2,,12:40:00
2023-10-16 12:41:00-04:00,3.14,3.14,3.1,3.12,14,3.1157,4,,12:41:00
2023-10-16 12:42:00-04:00,3.13,3.13,3.12,3.12,15,3.1267,3,,12:42:00
2023-10-16 12:43:00-04:00,3.11,3.11,3.06,3.09,40,3.0837,5,,12:43:00
2023-10-16 12:44:00-04:00,3.11,3.11,3.06,3.09,40,3.0837,5,,12:44:00
2023-10-16 12:45:00-04:00,3.11,3.11,3.06,3.09,40,3.0837,5,,12:45:00
2023-10-16 12:46:00-04:00,3.11,3.11,3.06,3.09,40,3.0837,5,,12:46:00
2023-10-16 12:47:00-04:00,3.17,3.17,3.17,3.17,35,3.17,1,,12:47:00
2023-10-16 12:48:00-04:00,3.17,3.17,3.17,3.17,35,3.17,1,,12:48:00
2023-10-16 12:49:00-04:00,3.17,3.17,3.17,3.17,35,3.17,1,,12:49:00
2023-10-16 12:50:00-04:00,3.17,3.17,3.17,3.17,35,3.17,1,,12:50:00
2023-10-16 12:51:00-04:00,3.17,3.17,3.17,3.17,35,3.17,1,,12:51:00
2023-10-16 12:52:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,12:52:00
2023-10-16 12:53:00-04:00,3.17,3.17,3.1,3.1,8,3.1087,2,,12:53:00
2023-10-16 12:54:00-04:00,3.11,3.11,3.11,3.11,3,3.11,2,,12:54:00
2023-10-16 12:55:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:55:00
2023-10-16 12:56:00-04:00,3.0,3.0,2.98,2.98,4,2.99,2,,12:56:00
2023-10-16 12:57:00-04:00,3.0,3.0,2.98,2.98,4,2.99,2,,12:57:00
2023-10-16 12:58:00-04:00,3.0,3.0,2.98,2.98,4,2.99,2,,12:58:00
2023-10-16 12:59:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,12:59:00
2023-10-16 13:00:00-04:00,3.24,3.24,3.24,3.24,15,3.24,1,,13:00:00
2023-10-16 13:01:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:01:00
2023-10-16 13:02:00-04:00,3.23,3.36,3.23,3.36,11,3.3318,4,,13:02:00
2023-10-16 13:03:00-04:00,3.36,3.38,3.35,3.38,23,3.3661,6,,13:03:00
2023-10-16 13:04:00-04:00,3.35,3.35,3.35,3.35,5,3.35,1,,13:04:00
2023-10-16 13:05:00-04:00,3.4,3.43,3.4,3.43,30,3.4127,4,,13:05:00
2023-10-16 13:06:00-04:00,3.45,3.46,3.45,3.46,9,3.4567,2,,13:06:00
2023-10-16 13:07:00-04:00,3.45,3.46,3.45,3.46,9,3.4567,2,,13:07:00
2023-10-16 13:08:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,13:08:00
2023-10-16 13:09:00-04:00,3.41,3.41,3.41,3.41,9,3.41,1,,13:09:00
2023-10-16 13:10:00-04:00,3.48,3.49,3.48,3.49,6,3.4817,2,,13:10:00
2023-10-16 13:11:00-04:00,3.48,3.49,3.48,3.49,6,3.4817,2,,13:11:00
2023-10-16 13:12:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:12:00
2023-10-16 13:13:00-04:00,3.55,3.55,3.49,3.5,19,3.5168,5,,13:13:00
2023-10-16 13:14:00-04:00,3.49,3.49,3.46,3.46,54,3.4606,4,,13:14:00
2023-10-16 13:15:00-04:00,3.49,3.49,3.46,3.46,54,3.4606,4,,13:15:00
2023-10-16 13:16:00-04:00,3.48,3.48,3.4,3.4,3,3.4267,2,,13:16:00
2023-10-16 13:17:00-04:00,3.39,3.39,3.33,3.33,4,3.36,2,,13:17:00
2023-10-16 13:18:00-04:00,3.39,3.39,3.33,3.33,4,3.36,2,,13:18:00
2023-10-16 13:19:00-04:00,3.29,3.29,3.19,3.19,46,3.2348,3,,13:19:00
2023-10-16 13:20:00-04:00,3.13,3.13,2.72,2.74,89,2.9046,12,,13:20:00
2023-10-16 13:21:00-04:00,2.77,2.89,2.74,2.89,26,2.7758,7,,13:21:00
2023-10-16 13:22:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,13:22:00
2023-10-16 13:23:00-04:00,2.73,2.73,2.72,2.73,80,2.725,4,,13:23:00
2023-10-16 13:24:00-04:00,2.78,2.79,2.77,2.77,26,2.7785,3,,13:24:00
2023-10-16 13:25:00-04:00,2.69,2.69,2.67,2.68,83,2.6776,6,,13:25:00
2023-10-16 13:26:00-04:00,2.68,2.8,2.68,2.8,86,2.7916,4,,13:26:00
2023-10-16 13:27:00-04:00,2.86,2.86,2.82,2.82,21,2.8371,2,,13:27:00
2023-10-16 13:28:00-04:00,2.96,3.03,2.96,3.03,60,2.9833,2,,13:28:00
2023-10-16 13:29:00-04:00,3.02,3.02,3.0,3.0,2,3.01,2,,13:29:00
2023-10-16 13:30:00-04:00,2.98,2.98,2.98,2.98,11,2.98,2,,13:30:00
2023-10-16 13:31:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:31:00
2023-10-16 13:32:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:32:00
2023-10-16 13:33:00-04:00,3.02,3.02,3.02,3.02,4,3.02,1,,13:33:00
2023-10-16 13:34:00-04:00,3.02,3.02,3.02,3.02,4,3.02,1,,13:34:00
2023-10-16 13:35:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:35:00
2023-10-16 13:36:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:36:00
2023-10-16 13:37:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:37:00
2023-10-16 13:38:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,13:38:00
2023-10-16 13:39:00-04:00,3.15,3.15,3.15,3.15,10,3.15,1,,13:39:00
2023-10-16 13:40:00-04:00,3.2,3.22,3.2,3.2,65,3.2123,4,,13:40:00
2023-10-16 13:41:00-04:00,3.27,3.31,3.27,3.31,20,3.29,7,,13:41:00
2023-10-16 13:42:00-04:00,3.35,3.35,3.33,3.33,20,3.34,2,,13:42:00
2023-10-16 13:43:00-04:00,3.35,3.35,3.34,3.34,2,3.345,2,,13:43:00
2023-10-16 13:44:00-04:00,3.39,3.41,3.38,3.38,18,3.3933,3,,13:44:00
2023-10-16 13:45:00-04:00,3.32,3.32,3.32,3.32,4,3.32,1,,13:45:00
2023-10-16 13:46:00-04:00,3.29,3.3,3.29,3.3,60,3.2933,6,,13:46:00
2023-10-16 13:47:00-04:00,3.28,3.28,3.28,3.28,20,3.28,1,,13:47:00
2023-10-16 13:48:00-04:00,3.28,3.28,3.28,3.28,20,3.28,1,,13:48:00
2023-10-16 13:49:00-04:00,3.32,3.32,3.29,3.29,5,3.302,2,,13:49:00
2023-10-16 13:50:00-04:00,3.28,3.28,3.27,3.27,2,3.275,2,,13:50:00
2023-10-16 13:51:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:51:00
2023-10-16 13:52:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:52:00
2023-10-16 13:53:00-04:00,3.3,3.3,3.3,3.3,50,3.3,1,,13:53:00
2023-10-16 13:54:00-04:00,3.31,3.31,3.31,3.31,10,3.31,1,,13:54:00
2023-10-16 13:55:00-04:00,3.3,3.37,3.3,3.37,41,3.3585,5,,13:55:00
2023-10-16 13:56:00-04:00,3.3,3.37,3.3,3.37,41,3.3585,5,,13:56:00
2023-10-16 13:57:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,13:57:00
2023-10-16 13:58:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,13:58:00
2023-10-16 13:59:00-04:00,3.34,3.34,3.34,3.34,50,3.34,1,,13:59:00
2023-10-16 14:00:00-04:00,3.27,3.27,3.27,3.27,3,3.27,1,,14:00:00
2023-10-16 14:01:00-04:00,3.27,3.27,3.27,3.27,3,3.27,1,,14:01:00
2023-10-16 14:02:00-04:00,3.19,3.19,3.19,3.19,20,3.19,1,,14:02:00
2023-10-16 14:03:00-04:00,3.19,3.19,3.19,3.19,20,3.19,1,,14:03:00
2023-10-16 14:04:00-04:00,3.19,3.19,3.19,3.19,20,3.19,1,,14:04:00
2023-10-16 14:05:00-04:00,3.19,3.19,3.19,3.19,20,3.19,1,,14:05:00
2023-10-16 14:06:00-04:00,3.19,3.19,3.19,3.19,20,3.19,1,,14:06:00
2023-10-16 14:07:00-04:00,3.19,3.19,3.19,3.19,20,3.19,1,,14:07:00
2023-10-16 14:08:00-04:00,3.35,3.35,3.35,3.35,20,3.35,1,,14:08:00
2023-10-16 14:09:00-04:00,3.35,3.35,3.35,3.35,20,3.35,1,,14:09:00
2023-10-16 14:10:00-04:00,3.39,3.43,3.39,3.43,61,3.413,7,,14:10:00
2023-10-16 14:11:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,14:11:00
2023-10-16 14:12:00-04:00,3.29,3.29,3.29,3.29,50,3.29,1,,14:12:00
2023-10-16 14:13:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,14:13:00
2023-10-16 14:14:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,14:14:00
2023-10-16 14:15:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,14:15:00
2023-10-16 14:16:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,14:16:00
2023-10-16 14:17:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,14:17:00
