timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-08 12:58:00-05:00,5.16,5.17,5.16,5.17,19,5.1621,5,,12:58:00
2024-11-08 12:59:00-05:00,5.16,5.17,5.16,5.17,19,5.1621,5,,12:59:00
2024-11-08 13:00:00-05:00,5.16,5.17,5.16,5.17,19,5.1621,5,,13:00:00
2024-11-08 13:01:00-05:00,5.16,5.17,5.16,5.17,19,5.1621,5,,13:01:00
2024-11-08 13:02:00-05:00,5.16,5.17,5.16,5.17,19,5.1621,5,,13:02:00
2024-11-08 13:03:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:03:00
2024-11-08 13:04:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:04:00
2024-11-08 13:05:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:05:00
2024-11-08 13:06:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:06:00
2024-11-08 13:07:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:07:00
2024-11-08 13:08:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:08:00
2024-11-08 13:09:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:09:00
2024-11-08 13:10:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:10:00
2024-11-08 13:11:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:11:00
2024-11-08 13:12:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:12:00
2024-11-08 13:13:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:13:00
2024-11-08 13:14:00-05:00,5.11,5.11,5.11,5.11,6,5.11,1,,13:14:00
2024-11-08 13:15:00-05:00,5.15,5.15,5.15,5.15,1,5.15,1,,13:15:00
2024-11-08 13:16:00-05:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:16:00
2024-11-08 13:17:00-05:00,5.13,5.13,5.13,5.13,6,5.13,2,,13:17:00
2024-11-08 13:18:00-05:00,5.13,5.13,5.13,5.13,6,5.13,2,,13:18:00
2024-11-08 13:19:00-05:00,5.1,5.1,5.1,5.1,5,5.1,1,,13:19:00
2024-11-08 13:20:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,13:20:00
2024-11-08 13:21:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,13:21:00
2024-11-08 13:22:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,13:22:00
2024-11-08 13:23:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,13:23:00
2024-11-08 13:24:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,13:24:00
2024-11-08 13:25:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,13:25:00
2024-11-08 13:26:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,13:26:00
2024-11-08 13:27:00-05:00,5.13,5.13,5.13,5.13,10,5.13,1,,13:27:00
2024-11-08 13:28:00-05:00,5.13,5.13,5.13,5.13,10,5.13,1,,13:28:00
2024-11-08 13:29:00-05:00,5.13,5.13,5.13,5.13,10,5.13,1,,13:29:00
2024-11-08 13:30:00-05:00,5.17,5.17,5.17,5.17,10,5.17,3,,13:30:00
2024-11-08 13:31:00-05:00,5.17,5.17,5.17,5.17,10,5.17,3,,13:31:00
2024-11-08 13:32:00-05:00,5.17,5.17,5.17,5.17,10,5.17,3,,13:32:00
2024-11-08 13:33:00-05:00,5.25,5.3,5.25,5.28,64,5.2933,5,,13:33:00
2024-11-08 13:34:00-05:00,5.28,5.37,5.28,5.37,11,5.2882,4,,13:34:00
2024-11-08 13:35:00-05:00,5.28,5.37,5.28,5.37,11,5.2882,4,,13:35:00
2024-11-08 13:36:00-05:00,5.28,5.37,5.28,5.37,11,5.2882,4,,13:36:00
2024-11-08 13:37:00-05:00,5.43,5.55,5.43,5.55,20,5.4775,4,,13:37:00
2024-11-08 13:38:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,13:38:00
2024-11-08 13:39:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,13:39:00
2024-11-08 13:40:00-05:00,5.58,5.61,5.58,5.61,8,5.6025,4,,13:40:00
2024-11-08 13:41:00-05:00,5.58,5.58,5.58,5.58,20,5.58,1,,13:41:00
2024-11-08 13:42:00-05:00,5.51,5.51,5.51,5.51,10,5.51,3,,13:42:00
2024-11-08 13:43:00-05:00,5.51,5.51,5.51,5.51,10,5.51,3,,13:43:00
2024-11-08 13:44:00-05:00,5.6,5.6,5.6,5.6,11,5.6,3,,13:44:00
2024-11-08 13:45:00-05:00,5.7,5.72,5.7,5.72,11,5.7036,4,,13:45:00
2024-11-08 13:46:00-05:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:46:00
2024-11-08 13:47:00-05:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:47:00
2024-11-08 13:48:00-05:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:48:00
2024-11-08 13:49:00-05:00,5.6,5.6,5.6,5.6,5,5.6,1,,13:49:00
2024-11-08 13:50:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,13:50:00
2024-11-08 13:51:00-05:00,5.54,5.54,5.5,5.5,31,5.5013,2,,13:51:00
2024-11-08 13:52:00-05:00,5.51,5.51,5.49,5.49,15,5.4967,2,,13:52:00
2024-11-08 13:53:00-05:00,5.53,5.53,5.53,5.53,1,5.53,1,,13:53:00
2024-11-08 13:54:00-05:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:54:00
2024-11-08 13:55:00-05:00,5.49,5.49,5.49,5.49,1,5.49,1,,13:55:00
2024-11-08 13:56:00-05:00,5.46,5.46,5.46,5.46,1,5.46,1,,13:56:00
2024-11-08 13:57:00-05:00,5.44,5.44,5.44,5.44,1,5.44,1,,13:57:00
2024-11-08 13:58:00-05:00,5.52,5.52,5.52,5.52,10,5.52,1,,13:58:00
2024-11-08 13:59:00-05:00,5.6,5.8,5.6,5.8,9,5.6222,4,,13:59:00
2024-11-08 14:00:00-05:00,5.68,5.68,5.68,5.68,10,5.68,1,,14:00:00
2024-11-08 14:01:00-05:00,5.74,5.74,5.74,5.74,10,5.74,1,,14:01:00
2024-11-08 14:02:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,14:02:00
2024-11-08 14:03:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,14:03:00
2024-11-08 14:04:00-05:00,5.58,5.65,5.58,5.65,5,5.604,4,,14:04:00
2024-11-08 14:05:00-05:00,5.58,5.65,5.58,5.65,5,5.604,4,,14:05:00
2024-11-08 14:06:00-05:00,5.58,5.65,5.58,5.65,5,5.604,4,,14:06:00
2024-11-08 14:07:00-05:00,5.58,5.65,5.58,5.65,5,5.604,4,,14:07:00
2024-11-08 14:08:00-05:00,5.58,5.65,5.58,5.65,5,5.604,4,,14:08:00
2024-11-08 14:09:00-05:00,5.58,5.65,5.58,5.65,5,5.604,4,,14:09:00
2024-11-08 14:10:00-05:00,5.77,5.77,5.77,5.77,1,5.77,1,,14:10:00
2024-11-08 14:11:00-05:00,5.77,5.77,5.77,5.77,1,5.77,1,,14:11:00
2024-11-08 14:12:00-05:00,5.77,5.77,5.77,5.77,1,5.77,1,,14:12:00
2024-11-08 14:13:00-05:00,5.69,5.7,5.69,5.7,6,5.6917,2,,14:13:00
2024-11-08 14:14:00-05:00,5.69,5.7,5.69,5.7,6,5.6917,2,,14:14:00
2024-11-08 14:15:00-05:00,5.77,5.77,5.77,5.77,5,5.77,1,,14:15:00
2024-11-08 14:16:00-05:00,5.85,5.85,5.79,5.79,3,5.83,2,,14:16:00
2024-11-08 14:17:00-05:00,5.74,5.75,5.72,5.72,15,5.7293,7,,14:17:00
