timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-28 11:31:00-04:00,2.73,2.73,2.71,2.71,206,2.7103,3,,11:31:00
2023-08-28 11:32:00-04:00,2.73,2.73,2.71,2.71,206,2.7103,3,,11:32:00
2023-08-28 11:33:00-04:00,2.77,2.77,2.65,2.65,4,2.71,2,,11:33:00
2023-08-28 11:34:00-04:00,2.77,2.77,2.65,2.65,4,2.71,2,,11:34:00
2023-08-28 11:35:00-04:00,2.77,2.77,2.65,2.65,4,2.71,2,,11:35:00
2023-08-28 11:36:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:36:00
2023-08-28 11:37:00-04:00,2.79,2.84,2.79,2.84,2,2.815,2,,11:37:00
2023-08-28 11:38:00-04:00,2.86,2.86,2.84,2.84,7,2.8486,4,,11:38:00
2023-08-28 11:39:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:39:00
2023-08-28 11:40:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:40:00
2023-08-28 11:41:00-04:00,2.82,2.82,2.69,2.69,4,2.7275,3,,11:41:00
2023-08-28 11:42:00-04:00,2.53,2.53,2.53,2.53,5,2.53,2,,11:42:00
2023-08-28 11:43:00-04:00,2.51,2.56,2.5,2.56,102,2.5104,5,,11:43:00
2023-08-28 11:44:00-04:00,2.51,2.56,2.5,2.56,102,2.5104,5,,11:44:00
2023-08-28 11:45:00-04:00,2.51,2.56,2.5,2.56,102,2.5104,5,,11:45:00
2023-08-28 11:46:00-04:00,2.45,2.45,2.45,2.45,103,2.45,3,,11:46:00
2023-08-28 11:47:00-04:00,2.45,2.45,2.45,2.45,103,2.45,3,,11:47:00
2023-08-28 11:48:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:48:00
2023-08-28 11:49:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:49:00
2023-08-28 11:50:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:50:00
2023-08-28 11:51:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:51:00
2023-08-28 11:52:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:52:00
2023-08-28 11:53:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:53:00
2023-08-28 11:54:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:54:00
2023-08-28 11:55:00-04:00,2.55,2.58,2.55,2.58,12,2.5525,2,,11:55:00
2023-08-28 11:56:00-04:00,2.58,2.58,2.58,2.58,16,2.58,1,,11:56:00
2023-08-28 11:57:00-04:00,2.58,2.58,2.58,2.58,16,2.58,1,,11:57:00
2023-08-28 11:58:00-04:00,2.58,2.58,2.58,2.58,16,2.58,1,,11:58:00
2023-08-28 11:59:00-04:00,2.66,2.66,2.66,2.66,5,2.66,1,,11:59:00
2023-08-28 12:00:00-04:00,2.66,2.66,2.66,2.66,5,2.66,1,,12:00:00
2023-08-28 12:01:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:01:00
2023-08-28 12:02:00-04:00,2.56,2.56,2.56,2.56,5,2.56,2,,12:02:00
2023-08-28 12:03:00-04:00,2.56,2.56,2.56,2.56,5,2.56,2,,12:03:00
2023-08-28 12:04:00-04:00,2.56,2.56,2.56,2.56,5,2.56,2,,12:04:00
2023-08-28 12:05:00-04:00,2.56,2.56,2.56,2.56,5,2.56,2,,12:05:00
2023-08-28 12:06:00-04:00,2.56,2.56,2.56,2.56,5,2.56,2,,12:06:00
2023-08-28 12:07:00-04:00,2.54,2.54,2.54,2.54,4,2.54,1,,12:07:00
2023-08-28 12:08:00-04:00,2.54,2.54,2.54,2.54,4,2.54,1,,12:08:00
2023-08-28 12:09:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,12:09:00
2023-08-28 12:10:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:10:00
2023-08-28 12:11:00-04:00,2.6,2.6,2.6,2.6,10,2.6,1,,12:11:00
2023-08-28 12:12:00-04:00,2.67,2.67,2.67,2.67,10,2.67,1,,12:12:00
2023-08-28 12:13:00-04:00,2.7,2.7,2.7,2.7,5,2.7,1,,12:13:00
2023-08-28 12:14:00-04:00,2.7,2.7,2.7,2.7,5,2.7,1,,12:14:00
2023-08-28 12:15:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,12:15:00
2023-08-28 12:16:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,12:16:00
2023-08-28 12:17:00-04:00,2.61,2.61,2.57,2.57,30,2.6073,2,,12:17:00
2023-08-28 12:18:00-04:00,2.61,2.61,2.57,2.57,30,2.6073,2,,12:18:00
2023-08-28 12:19:00-04:00,2.61,2.61,2.57,2.57,30,2.6073,2,,12:19:00
2023-08-28 12:20:00-04:00,2.43,2.43,2.43,2.43,400,2.43,11,,12:20:00
2023-08-28 12:21:00-04:00,2.43,2.43,2.43,2.43,400,2.43,11,,12:21:00
2023-08-28 12:22:00-04:00,2.43,2.43,2.43,2.43,400,2.43,11,,12:22:00
2023-08-28 12:23:00-04:00,2.43,2.43,2.43,2.43,400,2.43,11,,12:23:00
2023-08-28 12:24:00-04:00,2.44,2.44,2.44,2.44,25,2.44,2,,12:24:00
2023-08-28 12:25:00-04:00,2.44,2.44,2.44,2.44,25,2.44,2,,12:25:00
2023-08-28 12:26:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:26:00
2023-08-28 12:27:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:27:00
2023-08-28 12:28:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:28:00
2023-08-28 12:29:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:29:00
2023-08-28 12:30:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:30:00
2023-08-28 12:31:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:31:00
2023-08-28 12:32:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:32:00
2023-08-28 12:33:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:33:00
2023-08-28 12:34:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:34:00
2023-08-28 12:35:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:35:00
2023-08-28 12:36:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:36:00
2023-08-28 12:37:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:37:00
2023-08-28 12:38:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:38:00
2023-08-28 12:39:00-04:00,2.67,2.67,2.67,2.67,40,2.67,1,,12:39:00
2023-08-28 12:40:00-04:00,2.67,2.67,2.67,2.67,40,2.67,1,,12:40:00
2023-08-28 12:41:00-04:00,2.66,2.66,2.66,2.66,2,2.66,2,,12:41:00
2023-08-28 12:42:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,12:42:00
2023-08-28 12:43:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:43:00
2023-08-28 12:44:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:44:00
2023-08-28 12:45:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,12:45:00
2023-08-28 12:46:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,12:46:00
2023-08-28 12:47:00-04:00,2.76,2.77,2.76,2.77,2,2.765,2,,12:47:00
2023-08-28 12:48:00-04:00,2.76,2.77,2.76,2.77,2,2.765,2,,12:48:00
2023-08-28 12:49:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:49:00
2023-08-28 12:50:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:50:00
2023-08-28 12:51:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:51:00
2023-08-28 12:52:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:52:00
2023-08-28 12:53:00-04:00,2.89,2.89,2.89,2.89,2,2.89,2,,12:53:00
2023-08-28 12:54:00-04:00,2.89,2.89,2.88,2.88,4,2.8875,2,,12:54:00
2023-08-28 12:55:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,12:55:00
2023-08-28 12:56:00-04:00,2.97,2.97,2.96,2.97,6,2.9633,4,,12:56:00
2023-08-28 12:57:00-04:00,3.01,3.05,3.01,3.05,56,3.013,6,,12:57:00
2023-08-28 12:58:00-04:00,3.06,3.06,3.05,3.05,53,3.0502,5,,12:58:00
2023-08-28 12:59:00-04:00,3.08,3.13,3.08,3.13,44,3.0952,5,,12:59:00
2023-08-28 13:00:00-04:00,3.15,3.15,3.15,3.15,6,3.15,2,,13:00:00
2023-08-28 13:01:00-04:00,3.18,3.19,3.18,3.19,7,3.1871,3,,13:01:00
2023-08-28 13:02:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:02:00
2023-08-28 13:03:00-04:00,3.24,3.28,3.24,3.28,12,3.255,7,,13:03:00
2023-08-28 13:04:00-04:00,3.29,3.29,3.24,3.24,13,3.2777,4,,13:04:00
2023-08-28 13:05:00-04:00,3.35,3.46,3.35,3.46,39,3.3915,7,,13:05:00
2023-08-28 13:06:00-04:00,3.48,3.48,3.41,3.43,10,3.463,5,,13:06:00
2023-08-28 13:07:00-04:00,3.44,3.44,3.34,3.34,10,3.39,2,,13:07:00
2023-08-28 13:08:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:08:00
2023-08-28 13:09:00-04:00,3.33,3.33,3.3,3.3,33,3.31,3,,13:09:00
2023-08-28 13:10:00-04:00,3.26,3.26,3.26,3.26,2,3.26,2,,13:10:00
2023-08-28 13:11:00-04:00,3.34,3.34,3.34,3.34,6,3.34,2,,13:11:00
2023-08-28 13:12:00-04:00,3.26,3.26,3.26,3.26,50,3.26,2,,13:12:00
2023-08-28 13:13:00-04:00,3.26,3.26,3.26,3.26,50,3.26,2,,13:13:00
2023-08-28 13:14:00-04:00,3.26,3.26,3.26,3.26,50,3.26,2,,13:14:00
2023-08-28 13:15:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,13:15:00
2023-08-28 13:16:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,13:16:00
2023-08-28 13:17:00-04:00,3.12,3.13,3.12,3.13,2,3.125,2,,13:17:00
2023-08-28 13:18:00-04:00,3.09,3.09,3.08,3.08,3,3.0867,3,,13:18:00
2023-08-28 13:19:00-04:00,3.09,3.09,3.08,3.08,3,3.0867,3,,13:19:00
2023-08-28 13:20:00-04:00,3.15,3.15,3.15,3.15,6,3.15,2,,13:20:00
2023-08-28 13:21:00-04:00,3.26,3.31,3.26,3.27,37,3.2654,6,,13:21:00
2023-08-28 13:22:00-04:00,3.27,3.27,3.23,3.23,3,3.2433,3,,13:22:00
2023-08-28 13:23:00-04:00,3.27,3.27,3.23,3.23,3,3.2433,3,,13:23:00
2023-08-28 13:24:00-04:00,3.27,3.27,3.23,3.23,3,3.2433,3,,13:24:00
2023-08-28 13:25:00-04:00,3.27,3.27,3.23,3.23,3,3.2433,3,,13:25:00
2023-08-28 13:26:00-04:00,3.21,3.21,3.21,3.21,20,3.21,1,,13:26:00
2023-08-28 13:27:00-04:00,3.19,3.19,3.14,3.14,7,3.16,7,,13:27:00
2023-08-28 13:28:00-04:00,3.13,3.13,3.13,3.13,30,3.13,2,,13:28:00
2023-08-28 13:29:00-04:00,3.13,3.13,3.13,3.13,30,3.13,2,,13:29:00
2023-08-28 13:30:00-04:00,3.13,3.13,3.13,3.13,30,3.13,2,,13:30:00
2023-08-28 13:31:00-04:00,3.25,3.31,3.25,3.31,26,3.3058,6,,13:31:00
2023-08-28 13:32:00-04:00,3.25,3.31,3.25,3.31,26,3.3058,6,,13:32:00
2023-08-28 13:33:00-04:00,3.29,3.29,3.25,3.25,102,3.2508,3,,13:33:00
2023-08-28 13:34:00-04:00,3.29,3.29,3.25,3.25,102,3.2508,3,,13:34:00
2023-08-28 13:35:00-04:00,3.2,3.2,3.15,3.15,2,3.175,2,,13:35:00
2023-08-28 13:36:00-04:00,3.16,3.16,3.03,3.03,33,3.0342,4,,13:36:00
2023-08-28 13:37:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:37:00
2023-08-28 13:38:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:38:00
2023-08-28 13:39:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:39:00
2023-08-28 13:40:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:40:00
2023-08-28 13:41:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:41:00
2023-08-28 13:42:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:42:00
2023-08-28 13:43:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:43:00
2023-08-28 13:44:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:44:00
2023-08-28 13:45:00-04:00,2.94,2.94,2.94,2.94,4,2.94,1,,13:45:00
2023-08-28 13:46:00-04:00,2.94,2.94,2.94,2.94,4,2.94,1,,13:46:00
2023-08-28 13:47:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:47:00
2023-08-28 13:48:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:48:00
2023-08-28 13:49:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:49:00
2023-08-28 13:50:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:50:00
2023-08-28 13:51:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:51:00
2023-08-28 13:52:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:52:00
2023-08-28 13:53:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:53:00
2023-08-28 13:54:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:54:00
2023-08-28 13:55:00-04:00,2.49,2.49,2.44,2.44,5,2.47,2,,13:55:00
2023-08-28 13:56:00-04:00,2.46,2.46,2.46,2.46,38,2.46,1,,13:56:00
2023-08-28 13:57:00-04:00,2.39,2.39,2.39,2.39,6,2.39,2,,13:57:00
2023-08-28 13:58:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,13:58:00
2023-08-28 13:59:00-04:00,2.38,2.38,2.38,2.38,2,2.38,1,,13:59:00
2023-08-28 14:00:00-04:00,2.39,2.39,2.38,2.38,11,2.3891,2,,14:00:00
2023-08-28 14:01:00-04:00,2.39,2.39,2.38,2.38,11,2.3891,2,,14:01:00
2023-08-28 14:02:00-04:00,2.39,2.39,2.38,2.38,11,2.3891,2,,14:02:00
2023-08-28 14:03:00-04:00,2.39,2.39,2.38,2.38,11,2.3891,2,,14:03:00
2023-08-28 14:04:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,14:04:00
2023-08-28 14:05:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,14:05:00
2023-08-28 14:06:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,14:06:00
2023-08-28 14:07:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,14:07:00
2023-08-28 14:08:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,14:08:00
2023-08-28 14:09:00-04:00,2.42,2.42,2.42,2.42,5,2.42,1,,14:09:00
2023-08-28 14:10:00-04:00,2.51,2.51,2.49,2.49,3,2.5033,2,,14:10:00
2023-08-28 14:11:00-04:00,2.45,2.46,2.45,2.46,4,2.4525,4,,14:11:00
2023-08-28 14:12:00-04:00,2.45,2.46,2.45,2.46,4,2.4525,4,,14:12:00
2023-08-28 14:13:00-04:00,2.45,2.46,2.45,2.46,4,2.4525,4,,14:13:00
2023-08-28 14:14:00-04:00,2.45,2.46,2.45,2.46,4,2.4525,4,,14:14:00
2023-08-28 14:15:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,14:15:00
2023-08-28 14:16:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,14:16:00
2023-08-28 14:17:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,14:17:00
