timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-31 11:19:00-04:00,6.32,6.32,6.32,6.32,1,6.32,1,,11:19:00
2024-10-31 11:20:00-04:00,6.5,6.5,6.5,6.5,2,6.5,2,,11:20:00
2024-10-31 11:21:00-04:00,6.5,6.5,6.5,6.5,2,6.5,2,,11:21:00
2024-10-31 11:22:00-04:00,6.5,6.5,6.5,6.5,2,6.5,2,,11:22:00
2024-10-31 11:23:00-04:00,6.5,6.5,6.5,6.5,2,6.5,2,,11:23:00
2024-10-31 11:24:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:24:00
2024-10-31 11:25:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:25:00
2024-10-31 11:26:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:26:00
2024-10-31 11:27:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:27:00
2024-10-31 11:28:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:28:00
2024-10-31 11:29:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:29:00
2024-10-31 11:30:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:30:00
2024-10-31 11:31:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:31:00
2024-10-31 11:32:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:32:00
2024-10-31 11:33:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:33:00
2024-10-31 11:34:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:34:00
2024-10-31 11:35:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:35:00
2024-10-31 11:36:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:36:00
2024-10-31 11:37:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:37:00
2024-10-31 11:38:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:38:00
2024-10-31 11:39:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:39:00
2024-10-31 11:40:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:40:00
2024-10-31 11:41:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:41:00
2024-10-31 11:42:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:42:00
2024-10-31 11:43:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:43:00
2024-10-31 11:44:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:44:00
2024-10-31 11:45:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:45:00
2024-10-31 11:46:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:46:00
2024-10-31 11:47:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:47:00
2024-10-31 11:48:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:48:00
2024-10-31 11:49:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:49:00
2024-10-31 11:50:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:50:00
2024-10-31 11:51:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:51:00
2024-10-31 11:52:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:52:00
2024-10-31 11:53:00-04:00,6.65,6.65,6.65,6.65,6,6.65,4,,11:53:00
2024-10-31 11:54:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,11:54:00
2024-10-31 11:55:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,11:55:00
2024-10-31 11:56:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,11:56:00
2024-10-31 11:57:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,11:57:00
2024-10-31 11:58:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,11:58:00
2024-10-31 11:59:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,11:59:00
2024-10-31 12:00:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,12:00:00
2024-10-31 12:01:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,12:01:00
2024-10-31 12:02:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,12:02:00
2024-10-31 12:03:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,12:03:00
2024-10-31 12:04:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,12:04:00
2024-10-31 12:05:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,12:05:00
2024-10-31 12:06:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,12:06:00
2024-10-31 12:07:00-04:00,6.4,6.4,6.4,6.4,2,6.4,1,,12:07:00
2024-10-31 12:08:00-04:00,6.4,6.4,6.4,6.4,2,6.4,1,,12:08:00
2024-10-31 12:09:00-04:00,6.4,6.4,6.4,6.4,2,6.4,1,,12:09:00
2024-10-31 12:10:00-04:00,6.4,6.4,6.4,6.4,2,6.4,1,,12:10:00
2024-10-31 12:11:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:11:00
2024-10-31 12:12:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:12:00
2024-10-31 12:13:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:13:00
2024-10-31 12:14:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:14:00
2024-10-31 12:15:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:15:00
2024-10-31 12:16:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:16:00
2024-10-31 12:17:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:17:00
2024-10-31 12:18:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:18:00
2024-10-31 12:19:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:19:00
2024-10-31 12:20:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:20:00
2024-10-31 12:21:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:21:00
2024-10-31 12:22:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:22:00
2024-10-31 12:23:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:23:00
2024-10-31 12:24:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:24:00
2024-10-31 12:25:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:25:00
2024-10-31 12:26:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:26:00
2024-10-31 12:27:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:27:00
2024-10-31 12:28:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:28:00
2024-10-31 12:29:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:29:00
2024-10-31 12:30:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:30:00
2024-10-31 12:31:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:31:00
2024-10-31 12:32:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:32:00
2024-10-31 12:33:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:33:00
2024-10-31 12:34:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,12:34:00
2024-10-31 12:35:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:35:00
2024-10-31 12:36:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:36:00
2024-10-31 12:37:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:37:00
2024-10-31 12:38:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:38:00
2024-10-31 12:39:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:39:00
2024-10-31 12:40:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:40:00
2024-10-31 12:41:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:41:00
2024-10-31 12:42:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:42:00
2024-10-31 12:43:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:43:00
2024-10-31 12:44:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:44:00
2024-10-31 12:45:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:45:00
2024-10-31 12:46:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:46:00
2024-10-31 12:47:00-04:00,6.27,6.27,6.26,6.27,18,6.265,8,,12:47:00
2024-10-31 12:48:00-04:00,6.39,6.39,6.33,6.33,3,6.37,3,,12:48:00
2024-10-31 12:49:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:49:00
2024-10-31 12:50:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:50:00
2024-10-31 12:51:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:51:00
2024-10-31 12:52:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:52:00
2024-10-31 12:53:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:53:00
2024-10-31 12:54:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:54:00
2024-10-31 12:55:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:55:00
2024-10-31 12:56:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:56:00
2024-10-31 12:57:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:57:00
2024-10-31 12:58:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:58:00
2024-10-31 12:59:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,12:59:00
2024-10-31 13:00:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:00:00
2024-10-31 13:01:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:01:00
2024-10-31 13:02:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:02:00
2024-10-31 13:03:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:03:00
2024-10-31 13:04:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:04:00
2024-10-31 13:05:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:05:00
2024-10-31 13:06:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:06:00
2024-10-31 13:07:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:07:00
2024-10-31 13:08:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:08:00
2024-10-31 13:09:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:09:00
2024-10-31 13:10:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:10:00
2024-10-31 13:11:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:11:00
2024-10-31 13:12:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:12:00
2024-10-31 13:13:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:13:00
2024-10-31 13:14:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:14:00
2024-10-31 13:15:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:15:00
2024-10-31 13:16:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:16:00
2024-10-31 13:17:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:17:00
2024-10-31 13:18:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:18:00
2024-10-31 13:19:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:19:00
2024-10-31 13:20:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:20:00
2024-10-31 13:21:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:21:00
2024-10-31 13:22:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:22:00
2024-10-31 13:23:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:23:00
2024-10-31 13:24:00-04:00,6.34,6.34,6.33,6.33,2,6.335,2,,13:24:00
2024-10-31 13:25:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:25:00
2024-10-31 13:26:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:26:00
2024-10-31 13:27:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:27:00
2024-10-31 13:28:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:28:00
2024-10-31 13:29:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:29:00
2024-10-31 13:30:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:30:00
2024-10-31 13:31:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:31:00
2024-10-31 13:32:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:32:00
2024-10-31 13:33:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:33:00
2024-10-31 13:34:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:34:00
2024-10-31 13:35:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:35:00
2024-10-31 13:36:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:36:00
2024-10-31 13:37:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:37:00
2024-10-31 13:38:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:38:00
2024-10-31 13:39:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:39:00
2024-10-31 13:40:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:40:00
2024-10-31 13:41:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:41:00
2024-10-31 13:42:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:42:00
2024-10-31 13:43:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:43:00
2024-10-31 13:44:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:44:00
2024-10-31 13:45:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:45:00
2024-10-31 13:46:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:46:00
2024-10-31 13:47:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:47:00
2024-10-31 13:48:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:48:00
2024-10-31 13:49:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:49:00
2024-10-31 13:50:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:50:00
2024-10-31 13:51:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:51:00
2024-10-31 13:52:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:52:00
2024-10-31 13:53:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:53:00
2024-10-31 13:54:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:54:00
2024-10-31 13:55:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:55:00
2024-10-31 13:56:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:56:00
2024-10-31 13:57:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:57:00
2024-10-31 13:58:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:58:00
2024-10-31 13:59:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:59:00
2024-10-31 14:00:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:00:00
2024-10-31 14:01:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:01:00
2024-10-31 14:02:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:02:00
2024-10-31 14:03:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:03:00
2024-10-31 14:04:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:04:00
2024-10-31 14:05:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:05:00
2024-10-31 14:06:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:06:00
2024-10-31 14:07:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:07:00
2024-10-31 14:08:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:08:00
2024-10-31 14:09:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:09:00
2024-10-31 14:10:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:10:00
2024-10-31 14:11:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:11:00
2024-10-31 14:12:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:12:00
2024-10-31 14:13:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:13:00
2024-10-31 14:14:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:14:00
2024-10-31 14:15:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:15:00
2024-10-31 14:16:00-04:00,5.83,5.83,5.83,5.83,10,5.83,1,,14:16:00
2024-10-31 14:17:00-04:00,5.83,5.83,5.83,5.83,10,5.83,1,,14:17:00
2024-10-31 14:18:00-04:00,5.83,5.83,5.83,5.83,10,5.83,1,,14:18:00
2024-10-31 14:19:00-04:00,5.83,5.83,5.83,5.83,10,5.83,1,,14:19:00
2024-10-31 14:20:00-04:00,5.83,5.83,5.83,5.83,10,5.83,1,,14:20:00
2024-10-31 14:21:00-04:00,5.83,5.83,5.83,5.83,10,5.83,1,,14:21:00
